player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,27,5,12,0,2,2,4,6,6,12,2,0,1,2,4,12,TRUE,2007-01-27,Cornell,A
B. Nwachukwu,C,33,2,5,0,0,2,4,2,4,6,2,0,0,3,4,6,TRUE,2007-01-27,Cornell,A
B. Loscalzo,G,23,0,4,0,3,2,2,0,1,1,1,1,0,3,4,2,TRUE,2007-01-27,Cornell,A
M. Montgomery,G,28,3,6,3,3,0,0,3,6,9,0,0,0,3,2,9,TRUE,2007-01-27,Cornell,A
N. Scott,G,13,0,4,0,2,0,2,0,0,0,0,1,0,0,3,0,TRUE,2007-01-27,Cornell,A
J. Bova,F,19,4,4,2,2,0,1,1,0,1,0,0,1,0,3,10,FALSE,2007-01-27,Cornell,A
J. Armstrong,G,15,0,3,0,0,2,2,1,1,2,1,1,0,2,0,2,FALSE,2007-01-27,Cornell,A
K. Bulger,G,24,1,6,0,1,2,2,0,2,2,1,0,1,0,1,4,FALSE,2007-01-27,Cornell,A
P. Foley,G,17,2,6,1,2,1,2,1,0,1,1,0,0,2,5,6,FALSE,2007-01-27,Cornell,A
TEAM,NA,NA,17,50,6,15,11,19,15,20,35,8,3,3,15,26,51,FALSE,2007-01-27,Cornell,A
