player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,25,0,4,0,0,0,0,0,3,3,2,1,0,2,2,0,TRUE,2006-11-28,Providence,A
L. Nolan,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-28,Providence,A
J. Bova,F,11,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2006-11-28,Providence,A
J. Miller,F,14,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,TRUE,2006-11-28,Providence,A
M. Gately,F,6,2,3,0,0,1,1,2,0,2,1,0,0,0,0,5,TRUE,2006-11-28,Providence,A
B. Nwachukwu,C,23,5,9,0,0,6,8,1,4,5,0,2,0,1,2,16,FALSE,2006-11-28,Providence,A
B. Loscalzo,G,20,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2006-11-28,Providence,A
K. Sweet,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-28,Providence,A
J. Armstrong,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2006-11-28,Providence,A
M. Montgomery,G,23,2,5,1,2,0,0,1,1,2,1,0,0,3,4,5,FALSE,2006-11-28,Providence,A
K.J. Matsui,G,13,1,3,1,3,1,2,0,1,1,2,0,0,1,0,4,FALSE,2006-11-28,Providence,A
D. Trepanier,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2006-11-28,Providence,A
K. Bulger,G,8,0,4,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2006-11-28,Providence,A
P. Foley,G,19,4,5,1,1,1,1,0,1,1,0,2,0,3,0,10,FALSE,2006-11-28,Providence,A
N. Scott,G,23,2,7,0,3,0,0,0,0,0,2,1,0,4,1,4,FALSE,2006-11-28,Providence,A
TEAM,NA,NA,21,50,4,12,9,12,8,16,24,12,8,0,22,17,55,FALSE,2006-11-28,Providence,A
