player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baumann,F,33,3,9,1,2,7,8,1,8,9,1,2,0,5,2,14,TRUE,2006-11-17,NJIT,H
L. Nolan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,NJIT,H
J. Miller,F,10,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,TRUE,2006-11-17,NJIT,H
B. Nwachukwu,C,22,2,6,0,0,10,11,1,3,4,0,0,1,1,3,14,TRUE,2006-11-17,NJIT,H
B. Loscalzo,G,26,2,3,1,2,3,5,0,0,0,2,3,0,1,2,8,TRUE,2006-11-17,NJIT,H
K. Sweet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,NJIT,H
J. Armstrong,G,13,3,4,0,1,1,1,1,4,5,2,0,0,2,3,7,FALSE,2006-11-17,NJIT,H
M. Montgomery,G,20,1,4,1,3,0,0,1,2,3,0,3,0,1,0,3,FALSE,2006-11-17,NJIT,H
K.J. Matsui,G,11,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2006-11-17,NJIT,H
K. Bulger,G,21,1,2,0,0,0,0,0,4,4,5,2,0,1,0,2,FALSE,2006-11-17,NJIT,H
P. Foley,G,19,3,7,0,3,6,8,0,0,0,5,1,0,1,4,12,FALSE,2006-11-17,NJIT,H
N. Scott,G,23,3,6,2,4,0,0,0,0,0,2,0,0,1,1,8,FALSE,2006-11-17,NJIT,H
TEAM,NA,NA,20,46,5,17,28,35,6,24,30,17,12,1,13,19,73,FALSE,2006-11-17,NJIT,H
