play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
2,1,19:49,2389,2389,Terrence Williams made Two Point Layup.  Assisted by Andre McGee.,0,2,-2,1,0.45574263261056547,0.45574263261056547,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
3,1,19:48,2388,2388,Foul on Keith Benjamin,0,2,-2,0,0.45572153375231284,0.45572153375231284,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
4,1,19:48,2388,2388,Terrence Williams missed Free Throw.,0,2,-2,0,0.45572153375231284,0.45572153375231284,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
5,1,19:48,2388,2388,DeJuan Blair Defensive Rebound.,0,2,-2,15,0.45572153375231284,0.45572153375231284,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
6,1,19:33,2373,2373,Levance Fields made Two Point Jumper.,2,2,0,11,0.5,0.5,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
7,1,19:22,2362,2362,David Padgett made Two Point Layup.,2,4,-2,15,0.4551678976921304,0.4551678976921304,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
8,1,19:07,2347,2347,Keith Benjamin missed Three Point Jumper.,2,4,-2,3,0.4548442812246321,0.4548442812246321,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
9,1,19:04,2344,2344,Andre McGee Defensive Rebound.,2,4,-2,7,0.4547792090464709,0.4547792090464709,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
10,1,18:57,2337,2337,Terrence Williams missed Three Point Jumper.,2,4,-2,0,0.4546269370703341,0.4546269370703341,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
11,1,18:57,2337,2337,Louisville Offensive Rebound.,2,4,-2,27,0.4546269370703341,0.4546269370703341,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
12,1,18:30,2310,2310,David Padgett made Two Point Layup.  Assisted by Jerry Smith.,2,6,-4,13,0.40883878435579224,0.40883878435579224,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
13,1,18:17,2297,2297,Sam Young made Three Point Jumper.,5,6,-1,16,0.47682325954643195,0.47682325954643195,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
14,1,18:01,2281,2281,Jerry Smith made Two Point Layup.  Assisted by Andre McGee.,5,8,-3,37,0.43033568924146987,0.43033568924146987,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
15,1,17:24,2244,2244,Ronald Ramon missed Three Point Jumper.,5,8,-3,0,0.42909767566260976,0.42909767566260976,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
16,1,17:24,2244,2244,Jerry Smith Defensive Rebound.,5,8,-3,13,0.42909767566260976,0.42909767566260976,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
17,1,17:11,2231,2231,Earl Clark made Two Point Jumper.,5,10,-5,10,0.38251816593178145,0.38251816593178145,Pittsburgh,Louisville,6,6,NA,280550221,2008-02-24
18,1,17:01,2221,2221,Pittsburgh 30 Second Timeout.,5,10,-5,12,0.3819742235102472,0.3819742235102472,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
19,1,16:49,2209,2209,Sam Young missed Two Point Layup.,5,10,-5,0,0.3813199180448499,0.3813199180448499,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
20,1,16:49,2209,2209,Sam Young Offensive Rebound.,5,10,-5,2,0.3813199180448499,0.3813199180448499,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
21,1,16:47,2207,2207,Sam Young made Two Point Layup.,7,10,-3,7,0.4278453520675339,0.4278453520675339,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
22,1,16:40,2200,2200,Earl Clark made Two Point Dunk Shot.  Assisted by Jerry Smith.,7,12,-5,16,0.3808281866647437,0.3808281866647437,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
23,1,16:24,2184,2184,DeJuan Blair missed Two Point Layup.,7,12,-5,0,0.37995219123601714,0.37995219123601714,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
24,1,16:24,2184,2184,David Padgett Defensive Rebound.,7,12,-5,26,0.37995219123601714,0.37995219123601714,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
25,1,15:58,2158,2158,Andre McGee missed Three Point Jumper.,7,12,-5,0,0.3785242395360104,0.3785242395360104,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
26,1,15:58,2158,2158,Ronald Ramon Defensive Rebound.,7,12,-5,7,0.3785242395360104,0.3785242395360104,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
27,1,15:51,2151,2151,Levance Fields made Two Point Jumper.  Assisted by Ronald Ramon.,9,12,-3,1,0.4259303982091465,0.4259303982091465,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
28,1,15:50,2150,2150,Foul on Andre McGee,9,12,-3,0,0.4258959578669179,0.4258959578669179,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
29,1,15:50,2150,2150,Official TV Timeout.,9,12,-3,0,0.4258959578669179,0.4258959578669179,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
30,1,15:50,2150,2150,Levance Fields missed Free Throw.,9,12,-3,0,0.4258959578669179,0.4258959578669179,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
31,1,15:50,2150,2150,Levance Fields Offensive Rebound.,9,12,-3,12,0.4258959578669179,0.4258959578669179,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
32,1,15:38,2138,2138,Foul on Andre McGee,9,12,-3,7,0.42548177964280776,0.42548177964280776,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
33,1,15:31,2131,2131,DeJuan Blair missed Two Point Jumper.,9,12,-3,0,0.42523939158094626,0.42523939158094626,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
34,1,15:31,2131,2131,Earl Clark Defensive Rebound.,9,12,-3,33,0.42523939158094626,0.42523939158094626,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
35,1,14:58,2098,2098,Keith Benjamin missed Two Point Jumper.,9,12,-3,0,0.4240883610978508,0.4240883610978508,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
36,1,14:58,2098,2098,Jerry Smith Defensive Rebound.,9,12,-3,12,0.4240883610978508,0.4240883610978508,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
37,1,14:46,2086,2086,Ronald Ramon made Two Point Layup.  Assisted by Levance Fields.,11,12,-1,34,0.4743773575507046,0.4743773575507046,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
38,1,14:12,2052,2052,Sam Young made Three Point Jumper.,14,12,2,3,0.5519270281081794,0.5519270281081794,Pittsburgh,Louisville,6,5,NA,280550221,2008-02-24
39,1,14:09,2049,2049,Louisville 30 Second Timeout.,14,12,2,45,0.5519996257850525,0.5519996257850525,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
40,1,13:24,2004,2004,Levance Fields missed Two Point Jumper.,14,12,2,0,0.5531012689598908,0.5531012689598908,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
41,1,13:24,2004,2004,Terrence Williams Defensive Rebound.,14,12,2,7,0.5531012689598908,0.5531012689598908,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
42,1,13:17,1997,1997,Juan Palacios missed Two Point Layup.,14,12,2,4,0.5532748836115552,0.5532748836115552,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
43,1,13:13,1993,1993,Sam Young Defensive Rebound.,14,12,2,10,0.5533743774178698,0.5533743774178698,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
44,1,13:03,1983,1983,Tyrell Biggs made Two Point Layup.  Assisted by Sam Young.,16,12,4,22,0.6060285171204809,0.6060285171204809,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
45,1,12:41,1961,1961,Foul on Ronald Ramon,16,12,4,9,0.6070987006012237,0.6070987006012237,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
46,1,12:32,1952,1952,Terrence Williams made Two Point Layup.,16,14,2,44,0.554406690544311,0.554406690544311,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
47,1,11:48,1908,1908,Keith Benjamin missed Three Point Jumper.,16,14,2,0,0.5555369292689899,0.5555369292689899,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
48,1,11:48,1908,1908,Terrence Williams Defensive Rebound.,16,14,2,6,0.5555369292689899,0.5555369292689899,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
49,1,11:42,1902,1902,Edgar Sosa made Two Point Jumper.,16,16,0,9,0.5,0.5,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
50,1,11:33,1893,1893,Edgar Sosa made Two Point Layup.,16,18,-2,2,0.44407756204327364,0.44407756204327364,Pittsburgh,Louisville,6,4,NA,280550221,2008-02-24
