player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,25,4,8,0,0,6,8,0,2,2,0,0,0,0,2,14,TRUE,2009-02-18,Georgia State,H
E. Spates,F,31,3,9,2,7,5,5,1,1,2,0,3,0,2,4,13,TRUE,2009-02-18,Georgia State,H
M. JanningM,F,36,4,10,0,6,7,8,0,4,4,2,0,0,0,2,15,TRUE,2009-02-18,Georgia State,H
N. Ojougboh,C,21,2,3,0,0,2,2,2,0,2,0,0,1,1,2,6,TRUE,2009-02-18,Georgia State,H
C. Allen,G,36,3,8,0,2,2,3,3,5,8,6,1,0,1,2,8,TRUE,2009-02-18,Georgia State,H
V. Lima,F,9,0,1,0,1,1,2,1,1,2,0,1,0,0,0,1,FALSE,2009-02-18,Georgia State,H
C. Alvarez,F,13,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2009-02-18,Georgia State,H
M. SmithM,F,16,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-18,Georgia State,H
B. Bataille,G,13,2,3,2,3,0,0,1,0,1,2,2,0,3,1,6,FALSE,2009-02-18,Georgia State,H
TEAM,NA,NA,20,49,5,24,23,28,10,17,27,11,8,1,7,16,68,FALSE,2009-02-18,Georgia State,H
