player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,28,6,9,0,0,1,2,4,1,5,2,1,3,1,4,13,TRUE,2009-01-03,William & Mary,H
M. JanningM,F,32,7,9,5,7,3,3,0,3,3,2,2,0,1,2,22,TRUE,2009-01-03,William & Mary,H
N. Ojougboh,C,33,3,10,0,0,0,2,2,3,5,1,1,0,3,3,6,TRUE,2009-01-03,William & Mary,H
C. Allen,G,35,5,8,0,2,2,2,1,7,8,1,1,1,1,0,12,TRUE,2009-01-03,William & Mary,H
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-03,William & Mary,H
C. Alvarez,F,31,1,3,0,0,2,2,1,5,6,1,1,0,0,5,4,FALSE,2009-01-03,William & Mary,H
E. Spates,F,14,0,6,0,3,1,2,0,1,1,0,2,0,0,1,1,FALSE,2009-01-03,William & Mary,H
V. Lima,F,15,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2009-01-03,William & Mary,H
M. SmithM,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,William & Mary,H
B. Bataille,G,10,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-01-03,William & Mary,H
TEAM,NA,NA,22,47,5,14,11,15,8,22,30,9,8,4,9,18,60,FALSE,2009-01-03,William & Mary,H
