player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,30,5,8,0,0,3,3,2,2,4,1,1,1,2,5,13,TRUE,2009-01-17,Hofstra,A
E. Spates,F,23,1,5,1,4,0,0,0,1,1,2,0,0,1,2,3,TRUE,2009-01-17,Hofstra,A
M. JanningM,F,33,3,11,3,6,5,8,1,6,7,3,0,0,5,4,14,TRUE,2009-01-17,Hofstra,A
N. Ojougboh,C,26,1,3,0,0,3,6,3,3,6,1,0,0,2,2,5,TRUE,2009-01-17,Hofstra,A
C. Allen,G,36,3,9,0,2,0,0,0,1,1,2,0,1,0,4,6,TRUE,2009-01-17,Hofstra,A
V. Lima,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Hofstra,A
C. Alvarez,F,24,1,2,0,1,4,6,2,3,5,2,0,0,1,3,6,FALSE,2009-01-17,Hofstra,A
M. SmithM,F,19,1,3,1,2,0,0,2,1,3,1,0,0,0,0,3,FALSE,2009-01-17,Hofstra,A
B. Bataille,G,7,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-01-17,Hofstra,A
TEAM,NA,NA,16,42,5,15,15,23,12,19,31,12,2,2,14,21,52,FALSE,2009-01-17,Hofstra,A
