player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,22,3,8,0,0,0,0,1,4,5,0,1,0,2,3,6,TRUE,2008-12-22,Indiana,A
E. Spates,F,12,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,TRUE,2008-12-22,Indiana,A
M. JanningM,F,36,5,11,1,3,6,9,1,2,3,1,5,0,4,3,17,TRUE,2008-12-22,Indiana,A
N. Ojougboh,C,30,4,4,0,0,0,0,2,2,4,2,0,0,1,4,8,TRUE,2008-12-22,Indiana,A
C. Allen,G,34,3,9,0,1,7,8,0,3,3,2,2,0,3,1,13,TRUE,2008-12-22,Indiana,A
V. Lima,F,8,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,FALSE,2008-12-22,Indiana,A
C. Alvarez,F,27,1,1,0,0,1,2,1,4,5,1,1,3,0,0,3,FALSE,2008-12-22,Indiana,A
M. SmithM,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Indiana,A
B. Felix,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Indiana,A
A. Aragbaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Indiana,A
B. Bataille,G,24,2,3,1,1,0,0,0,3,3,2,2,0,0,1,5,FALSE,2008-12-22,Indiana,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Indiana,A
TEAM,NA,NA,19,43,3,9,14,20,6,20,26,8,11,4,11,15,55,FALSE,2008-12-22,Indiana,A
