player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,18,4,10,0,0,2,2,1,3,4,0,2,0,3,5,10,TRUE,2008-11-29,South Florida,A
E. Spates,F,21,1,8,0,3,0,0,3,0,3,1,0,0,1,2,2,TRUE,2008-11-29,South Florida,A
M. JanningM,F,36,1,11,0,2,1,2,2,0,2,1,1,0,3,1,3,TRUE,2008-11-29,South Florida,A
N. Ojougboh,C,32,2,8,0,0,3,4,2,4,6,0,1,0,1,4,7,TRUE,2008-11-29,South Florida,A
C. Allen,G,34,3,9,0,2,2,4,2,2,4,1,2,0,2,1,8,TRUE,2008-11-29,South Florida,A
V. Lima,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2008-11-29,South Florida,A
E. Etherly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,South Florida,A
C. Alvarez,F,21,0,2,0,0,0,2,2,1,3,0,0,0,2,3,0,FALSE,2008-11-29,South Florida,A
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,South Florida,A
B. Felix,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-29,South Florida,A
A. Aragbaye,G,10,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2008-11-29,South Florida,A
B. Bataille,G,12,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,FALSE,2008-11-29,South Florida,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,South Florida,A
TEAM,NA,NA,13,54,1,9,10,17,16,18,34,4,7,0,12,19,37,FALSE,2008-11-29,South Florida,A
