player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,32,4,11,0,0,1,1,1,2,3,0,1,0,0,1,9,TRUE,2008-11-22,Holy Cross,H
E. Spates,F,27,2,4,1,3,2,4,0,3,3,0,2,0,1,4,7,TRUE,2008-11-22,Holy Cross,H
M. JanningM,F,39,7,11,4,5,9,12,0,4,4,1,2,0,4,3,27,TRUE,2008-11-22,Holy Cross,H
N. Ojougboh,C,33,5,6,0,0,2,2,1,2,3,3,1,3,3,2,12,TRUE,2008-11-22,Holy Cross,H
C. Allen,G,28,0,3,0,0,3,5,0,5,5,5,1,0,3,3,3,TRUE,2008-11-22,Holy Cross,H
V. Lima,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-11-22,Holy Cross,H
E. Etherly,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-22,Holy Cross,H
C. Alvarez,F,20,0,2,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2008-11-22,Holy Cross,H
B. Bataille,G,13,0,2,0,2,0,0,0,1,1,3,2,0,2,2,0,FALSE,2008-11-22,Holy Cross,H
TEAM,NA,NA,19,41,6,12,17,24,6,20,26,13,10,3,14,19,61,FALSE,2008-11-22,Holy Cross,H
