player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,24,3,4,0,1,0,0,1,2,3,0,1,0,0,3,6,TRUE,2009-02-28,Old Dominion,H
E. Spates,F,26,1,3,1,2,0,0,1,4,5,1,0,0,3,2,3,TRUE,2009-02-28,Old Dominion,H
M. SmithM,F,16,2,5,2,5,0,0,0,1,1,0,1,0,1,0,6,TRUE,2009-02-28,Old Dominion,H
M. JanningM,F,38,3,11,1,5,4,7,3,2,5,2,2,0,4,3,11,TRUE,2009-02-28,Old Dominion,H
C. Allen,G,41,3,11,2,7,0,0,1,4,5,5,0,0,1,3,8,TRUE,2009-02-28,Old Dominion,H
V. Lima,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-28,Old Dominion,H
M. Adako,F,19,1,6,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2009-02-28,Old Dominion,H
N. Ojougboh,C,33,8,9,0,0,0,0,4,3,7,1,0,3,1,2,16,FALSE,2009-02-28,Old Dominion,H
B. Bataille,G,25,1,6,0,4,0,0,2,2,4,3,1,0,1,0,2,FALSE,2009-02-28,Old Dominion,H
TEAM,NA,NA,22,55,6,24,4,7,14,18,32,12,5,4,13,15,54,FALSE,2009-02-28,Old Dominion,H
