player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Spates,F,30,3,10,3,7,0,0,2,0,2,3,1,1,2,4,9,TRUE,2009-03-23,UTEP,A
M. JanningM,F,37,7,16,2,6,0,0,2,3,5,3,1,0,2,1,16,TRUE,2009-03-23,UTEP,A
N. Ojougboh,C,37,6,9,0,0,1,2,1,5,6,2,1,1,2,1,13,TRUE,2009-03-23,UTEP,A
C. Allen,G,37,10,18,6,13,0,0,3,4,7,3,2,0,2,2,26,TRUE,2009-03-23,UTEP,A
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-23,UTEP,A
V. Lima,F,9,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2009-03-23,UTEP,A
E. Etherly,F,8,1,1,0,0,0,1,2,0,2,0,0,0,2,0,2,FALSE,2009-03-23,UTEP,A
M. SmithM,F,31,0,3,0,2,0,0,1,1,2,5,1,0,2,1,0,FALSE,2009-03-23,UTEP,A
B. Felix,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-23,UTEP,A
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-23,UTEP,A
B. Bataille,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-03-23,UTEP,A
TEAM,NA,NA,27,57,11,28,1,3,12,15,27,17,6,4,15,14,66,FALSE,2009-03-23,UTEP,A
