player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,32,5,9,0,0,0,0,1,7,8,1,1,0,3,1,10,TRUE,2009-02-04,William & Mary,A
E. Spates,F,30,3,10,1,6,0,0,2,4,6,3,4,0,1,2,7,TRUE,2009-02-04,William & Mary,A
M. JanningM,F,38,4,12,1,7,1,1,1,4,5,3,1,2,0,3,10,TRUE,2009-02-04,William & Mary,A
N. Ojougboh,C,16,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2009-02-04,William & Mary,A
C. Allen,G,29,4,7,4,5,0,0,1,1,2,1,0,0,2,5,12,TRUE,2009-02-04,William & Mary,A
C. Alvarez,F,13,1,1,0,0,2,2,0,0,0,0,2,0,3,4,4,FALSE,2009-02-04,William & Mary,A
M. SmithM,F,12,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-04,William & Mary,A
A. Aragbaye,G,13,1,4,0,2,6,6,1,1,2,1,0,0,0,2,8,FALSE,2009-02-04,William & Mary,A
B. Bataille,G,17,2,4,1,3,4,4,0,2,2,1,0,0,0,4,9,FALSE,2009-02-04,William & Mary,A
TEAM,NA,NA,21,53,7,26,14,15,11,20,31,10,9,2,9,22,63,FALSE,2009-02-04,William & Mary,A
