player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,35,6,10,0,0,0,0,2,2,4,0,3,1,6,2,12,TRUE,2008-12-10,Harvard,A
M. SmithM,F,19,2,5,1,4,0,0,0,0,0,0,0,0,1,0,5,TRUE,2008-12-10,Harvard,A
M. JanningM,F,47,6,16,1,5,8,8,3,3,6,4,1,0,5,0,21,TRUE,2008-12-10,Harvard,A
C. Allen,G,47,7,13,1,3,2,3,1,6,7,2,1,1,3,0,17,TRUE,2008-12-10,Harvard,A
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-10,Harvard,A
V. Lima,F,20,1,3,0,1,2,2,2,2,4,0,0,1,1,2,4,FALSE,2008-12-10,Harvard,A
E. Spates,F,34,2,6,2,3,0,0,1,6,7,0,0,1,0,4,6,FALSE,2008-12-10,Harvard,A
C. Alvarez,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-12-10,Harvard,A
B. Felix,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Harvard,A
N. Ojougboh,C,38,5,9,0,0,1,1,7,4,11,2,1,0,2,3,11,FALSE,2008-12-10,Harvard,A
B. Bataille,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-10,Harvard,A
TEAM,NA,NA,29,63,5,16,13,14,17,26,43,8,6,4,20,12,76,FALSE,2008-12-10,Harvard,A
