player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Spates,F,26,3,9,3,6,1,2,1,4,5,0,0,1,2,4,10,TRUE,2009-03-17,Wyoming,A
M. JanningM,F,37,8,15,2,6,2,2,1,4,5,3,4,0,3,2,20,TRUE,2009-03-17,Wyoming,A
N. Ojougboh,C,38,4,7,0,0,3,5,0,9,9,3,0,2,1,4,11,TRUE,2009-03-17,Wyoming,A
C. Allen,G,31,4,10,3,6,5,7,2,3,5,6,3,0,2,4,16,TRUE,2009-03-17,Wyoming,A
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-17,Wyoming,A
V. Lima,F,13,1,2,0,0,0,1,0,0,0,0,0,0,0,4,2,FALSE,2009-03-17,Wyoming,A
E. Etherly,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-03-17,Wyoming,A
M. SmithM,F,27,1,5,1,5,0,3,0,1,1,0,2,1,0,0,3,FALSE,2009-03-17,Wyoming,A
B. Felix,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-03-17,Wyoming,A
B. McDonald,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Wyoming,A
B. Bataille,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-17,Wyoming,A
TEAM,NA,NA,22,53,9,24,11,20,8,25,33,13,9,5,9,19,64,FALSE,2009-03-17,Wyoming,A
