player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,24,6,8,0,0,1,2,1,1,2,2,0,2,1,4,13,TRUE,2009-01-07,Georgia State,A
E. Spates,F,27,5,8,3,6,0,1,0,1,1,2,1,0,3,1,13,TRUE,2009-01-07,Georgia State,A
M. JanningM,F,38,5,12,1,5,0,0,1,13,14,5,0,0,1,2,11,TRUE,2009-01-07,Georgia State,A
N. Ojougboh,C,33,4,6,0,0,0,0,2,6,8,0,0,1,1,4,8,TRUE,2009-01-07,Georgia State,A
C. Allen,G,37,5,9,1,2,3,4,4,4,8,3,2,0,3,1,14,TRUE,2009-01-07,Georgia State,A
V. Lima,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-07,Georgia State,A
C. Alvarez,F,16,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2009-01-07,Georgia State,A
M. SmithM,F,16,3,5,3,5,0,0,0,1,1,0,0,0,0,0,9,FALSE,2009-01-07,Georgia State,A
A. Aragbaye,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-07,Georgia State,A
B. Bataille,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-07,Georgia State,A
TEAM,NA,NA,28,52,8,18,4,7,9,27,36,14,5,3,12,15,68,FALSE,2009-01-07,Georgia State,A
