player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,29,2,6,0,1,2,2,0,1,1,0,0,0,1,2,6,TRUE,2008-11-11,IUPUI,N
E. Spates,F,22,3,9,3,7,5,6,1,4,5,2,0,0,1,4,14,TRUE,2008-11-11,IUPUI,N
M. JanningM,F,32,4,13,3,8,2,2,1,4,5,1,0,0,0,2,13,TRUE,2008-11-11,IUPUI,N
N. Ojougboh,C,24,5,5,0,0,2,2,1,3,4,2,0,1,2,2,12,TRUE,2008-11-11,IUPUI,N
C. Allen,G,35,3,6,0,2,5,6,3,2,5,6,2,1,2,0,11,TRUE,2008-11-11,IUPUI,N
V. Lima,F,13,2,2,0,0,4,4,1,3,4,0,0,0,1,2,8,FALSE,2008-11-11,IUPUI,N
E. Etherly,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-11-11,IUPUI,N
C. Alvarez,F,15,1,3,0,0,0,0,0,2,2,2,0,0,0,4,2,FALSE,2008-11-11,IUPUI,N
M. SmithM,F,9,0,3,0,2,0,0,0,0,0,0,1,1,0,2,0,FALSE,2008-11-11,IUPUI,N
B. Felix,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-11,IUPUI,N
A. Aragbaye,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-11,IUPUI,N
B. Bataille,G,16,1,2,1,2,2,2,1,0,1,0,1,0,0,0,5,FALSE,2008-11-11,IUPUI,N
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-11,IUPUI,N
TEAM,NA,NA,21,50,7,22,24,26,11,22,33,13,5,3,8,18,73,FALSE,2008-11-11,IUPUI,N
