player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,33,4,5,0,0,0,0,1,7,8,0,1,2,3,2,8,TRUE,2009-01-24,Old Dominion,A
E. Spates,F,24,3,7,2,6,0,0,0,1,1,2,3,0,1,0,8,TRUE,2009-01-24,Old Dominion,A
M. JanningM,F,32,8,13,3,7,5,6,0,4,4,3,1,0,2,2,24,TRUE,2009-01-24,Old Dominion,A
N. Ojougboh,C,21,2,4,0,0,3,4,2,1,3,0,0,2,2,1,7,TRUE,2009-01-24,Old Dominion,A
C. Allen,G,34,1,6,0,1,2,2,0,2,2,4,4,0,2,2,4,TRUE,2009-01-24,Old Dominion,A
V. Lima,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Old Dominion,A
C. Alvarez,F,16,0,1,0,0,2,2,0,1,1,1,0,1,2,1,2,FALSE,2009-01-24,Old Dominion,A
M. SmithM,F,17,1,3,1,3,2,2,0,3,3,0,1,0,1,1,5,FALSE,2009-01-24,Old Dominion,A
B. Bataille,G,19,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2009-01-24,Old Dominion,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Old Dominion,A
TEAM,NA,NA,19,39,6,17,14,16,5,21,26,13,11,5,13,11,58,FALSE,2009-01-24,Old Dominion,A
