player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,26,7,12,0,0,2,2,2,1,3,0,0,0,2,1,16,TRUE,2009-01-05,Hofstra,H
E. Spates,F,20,3,5,3,4,0,0,0,0,0,0,1,0,0,4,9,TRUE,2009-01-05,Hofstra,H
M. JanningM,F,26,4,12,0,4,2,4,1,0,1,3,3,0,2,1,10,TRUE,2009-01-05,Hofstra,H
N. Ojougboh,C,27,5,7,0,0,3,5,5,3,8,2,1,2,3,3,13,TRUE,2009-01-05,Hofstra,H
C. Allen,G,29,2,11,0,1,4,4,2,6,8,5,6,0,0,1,8,TRUE,2009-01-05,Hofstra,H
V. Lima,F,12,0,2,0,1,0,2,2,4,6,0,1,0,2,1,0,FALSE,2009-01-05,Hofstra,H
E. Etherly,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2009-01-05,Hofstra,H
C. Alvarez,F,18,0,2,0,0,1,4,4,3,7,0,0,0,2,2,1,FALSE,2009-01-05,Hofstra,H
M. SmithM,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-05,Hofstra,H
B. Felix,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-05,Hofstra,H
A. Aragbaye,G,14,2,2,2,2,5,6,0,2,2,0,1,0,1,1,11,FALSE,2009-01-05,Hofstra,H
B. Bataille,G,8,1,2,0,1,3,4,0,0,0,0,0,0,2,4,5,FALSE,2009-01-05,Hofstra,H
B. McDonald,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-05,Hofstra,H
TEAM,NA,NA,24,57,5,15,20,33,16,23,39,12,13,2,14,20,73,FALSE,2009-01-05,Hofstra,H
