player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,18,3,5,0,0,3,4,1,1,2,0,0,0,2,2,9,TRUE,2008-11-25,Boston University,H
E. Spates,F,18,2,6,1,2,0,2,1,0,1,0,1,0,1,4,5,TRUE,2008-11-25,Boston University,H
M. JanningM,F,40,10,17,2,7,0,0,0,5,5,7,2,0,2,2,22,TRUE,2008-11-25,Boston University,H
N. Ojougboh,C,30,3,6,0,0,7,10,2,3,5,2,0,1,1,3,13,TRUE,2008-11-25,Boston University,H
C. Allen,G,36,4,10,2,4,4,8,0,7,7,2,2,0,1,2,14,TRUE,2008-11-25,Boston University,H
V. Lima,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-25,Boston University,H
E. Etherly,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-25,Boston University,H
C. Alvarez,F,12,2,2,0,0,0,0,1,2,3,1,0,1,2,2,4,FALSE,2008-11-25,Boston University,H
M. SmithM,F,16,1,3,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2008-11-25,Boston University,H
B. Bataille,G,18,1,2,0,1,0,0,0,1,1,1,2,0,0,0,2,FALSE,2008-11-25,Boston University,H
TEAM,NA,NA,27,53,6,17,15,26,7,21,28,13,7,2,9,17,75,FALSE,2008-11-25,Boston University,H
