player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,31,4,8,0,0,2,2,3,5,8,2,0,0,1,1,10,TRUE,2009-01-15,Delaware,A
E. Spates,F,22,1,3,1,2,6,7,0,4,4,0,3,0,0,4,9,TRUE,2009-01-15,Delaware,A
M. JanningM,F,35,5,15,2,5,0,0,1,6,7,4,1,0,4,1,12,TRUE,2009-01-15,Delaware,A
N. Ojougboh,C,30,4,9,0,0,4,5,2,7,9,2,1,1,1,3,12,TRUE,2009-01-15,Delaware,A
C. Allen,G,32,4,8,0,0,2,4,1,6,7,1,1,0,2,0,10,TRUE,2009-01-15,Delaware,A
V. Lima,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-15,Delaware,A
E. Etherly,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-15,Delaware,A
C. Alvarez,F,16,1,3,0,0,0,2,1,3,4,0,2,0,0,2,2,FALSE,2009-01-15,Delaware,A
M. SmithM,F,15,1,1,1,1,2,2,0,0,0,0,0,1,0,0,5,FALSE,2009-01-15,Delaware,A
B. Felix,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,Delaware,A
A. Aragbaye,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-15,Delaware,A
B. Bataille,G,8,0,0,0,0,3,4,0,0,0,1,0,0,1,0,3,FALSE,2009-01-15,Delaware,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-15,Delaware,A
TEAM,NA,NA,22,49,4,8,19,26,9,32,41,10,8,2,11,14,67,FALSE,2009-01-15,Delaware,A
