player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,35,7,11,0,0,2,2,5,1,6,1,2,0,0,3,16,TRUE,2008-11-12,Michigan,A
E. Spates,F,24,3,10,2,7,0,0,2,2,4,2,1,0,1,5,8,TRUE,2008-11-12,Michigan,A
M. JanningM,F,38,4,12,1,8,5,7,0,2,2,2,2,0,1,4,14,TRUE,2008-11-12,Michigan,A
N. Ojougboh,C,19,0,3,0,0,0,0,0,1,1,2,0,0,1,4,0,TRUE,2008-11-12,Michigan,A
C. Allen,G,33,1,11,1,3,4,4,3,1,4,4,1,0,3,3,7,TRUE,2008-11-12,Michigan,A
V. Lima,F,8,1,3,0,1,0,0,2,1,3,0,0,0,3,0,2,FALSE,2008-11-12,Michigan,A
C. Alvarez,F,22,1,3,0,0,4,4,4,2,6,0,3,1,1,2,6,FALSE,2008-11-12,Michigan,A
M. SmithM,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-12,Michigan,A
B. Bataille,G,17,0,3,0,3,3,4,2,0,2,0,0,0,1,0,3,FALSE,2008-11-12,Michigan,A
TEAM,NA,NA,17,58,4,24,18,21,20,11,31,11,9,1,11,21,56,FALSE,2008-11-12,Michigan,A
