player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,34,12,15,0,0,0,0,1,11,12,0,1,0,5,3,24,TRUE,2009-01-10,Towson,H
E. Spates,F,17,2,4,2,4,1,2,0,1,1,2,0,0,0,2,7,TRUE,2009-01-10,Towson,H
M. JanningM,F,33,4,15,0,5,8,8,2,5,7,2,2,0,0,0,16,TRUE,2009-01-10,Towson,H
N. Ojougboh,C,23,1,2,0,0,1,2,0,0,0,2,0,0,1,3,3,TRUE,2009-01-10,Towson,H
C. Allen,G,37,3,6,0,0,4,4,3,3,6,4,2,0,5,0,10,TRUE,2009-01-10,Towson,H
V. Lima,F,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-01-10,Towson,H
C. Alvarez,F,19,1,1,0,0,0,0,0,4,4,2,1,1,2,5,2,FALSE,2009-01-10,Towson,H
M. SmithM,F,12,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2009-01-10,Towson,H
A. Aragbaye,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Towson,H
B. Bataille,G,14,0,1,0,1,6,6,0,1,1,3,2,0,1,2,6,FALSE,2009-01-10,Towson,H
B. McDonald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Towson,H
TEAM,NA,NA,23,45,2,11,20,22,7,30,37,16,10,2,15,17,68,FALSE,2009-01-10,Towson,H
