player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,28,2,7,0,0,1,2,1,1,2,2,0,0,4,1,5,TRUE,2009-02-11,Drexel,H
E. Spates,F,27,2,4,1,2,4,4,1,6,7,1,0,0,3,3,9,TRUE,2009-02-11,Drexel,H
M. JanningM,F,38,4,13,3,5,4,7,1,4,5,0,2,2,2,2,15,TRUE,2009-02-11,Drexel,H
N. Ojougboh,C,23,2,6,0,0,1,2,1,4,5,1,0,0,2,3,5,TRUE,2009-02-11,Drexel,H
C. Allen,G,30,0,3,0,1,2,2,0,3,3,2,1,0,1,3,2,TRUE,2009-02-11,Drexel,H
V. Lima,F,10,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2009-02-11,Drexel,H
C. Alvarez,F,23,0,1,0,0,1,2,1,0,1,0,2,0,2,3,1,FALSE,2009-02-11,Drexel,H
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Drexel,H
A. Aragbaye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-11,Drexel,H
B. Bataille,G,19,4,4,2,2,9,11,0,1,1,0,0,0,1,4,19,FALSE,2009-02-11,Drexel,H
TEAM,NA,NA,15,39,6,10,22,30,7,20,27,7,5,2,17,23,58,FALSE,2009-02-11,Drexel,H
