player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,19,4,11,0,0,3,3,2,3,5,0,0,2,2,1,11,TRUE,2008-12-03,Rhode Island,H
E. Spates,F,27,3,6,1,4,2,3,0,1,1,0,1,0,1,4,9,TRUE,2008-12-03,Rhode Island,H
V. Lima,F,24,6,6,2,2,0,0,1,4,5,2,2,0,1,4,14,TRUE,2008-12-03,Rhode Island,H
E. Etherly,F,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,TRUE,2008-12-03,Rhode Island,H
M. SmithM,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-03,Rhode Island,H
M. JanningM,F,38,4,14,0,3,0,4,1,1,2,4,1,0,5,3,8,FALSE,2008-12-03,Rhode Island,H
N. Ojougboh,C,26,5,9,0,0,0,0,4,0,4,0,0,1,0,2,10,FALSE,2008-12-03,Rhode Island,H
B. Felix,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-03,Rhode Island,H
B. Bataille,G,18,1,5,1,2,2,2,0,0,0,3,1,0,1,0,5,FALSE,2008-12-03,Rhode Island,H
B. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Rhode Island,H
C. Allen,G,29,1,7,0,1,4,4,0,3,3,4,1,0,0,0,6,FALSE,2008-12-03,Rhode Island,H
A. Aragbaye,G,7,1,3,0,0,3,3,0,1,1,1,0,0,0,2,5,FALSE,2008-12-03,Rhode Island,H
TEAM,NA,NA,26,63,4,12,16,23,10,13,23,14,7,3,10,16,72,FALSE,2008-12-03,Rhode Island,H
