player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Spates,F,27,2,9,0,4,0,2,2,2,4,1,0,0,1,2,4,TRUE,2008-12-06,James Madison,A
M. SmithM,F,31,2,6,2,6,0,0,0,2,2,2,0,0,0,0,6,TRUE,2008-12-06,James Madison,A
M. JanningM,F,39,5,8,2,3,2,4,1,1,2,2,3,1,2,1,14,TRUE,2008-12-06,James Madison,A
C. Allen,G,35,7,10,1,3,2,4,2,5,7,3,3,0,1,4,17,TRUE,2008-12-06,James Madison,A
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-06,James Madison,A
V. Lima,F,10,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-12-06,James Madison,A
M. Adako,F,20,4,4,0,0,3,3,2,3,5,1,0,0,0,1,11,FALSE,2008-12-06,James Madison,A
N. Ojougboh,C,20,0,3,0,0,4,6,0,1,1,0,0,0,1,2,4,FALSE,2008-12-06,James Madison,A
A. Aragbaye,G,7,0,2,0,1,2,2,1,2,3,0,1,0,2,0,2,FALSE,2008-12-06,James Madison,A
B. Bataille,G,11,0,2,0,2,0,1,0,0,0,0,0,0,3,2,0,FALSE,2008-12-06,James Madison,A
TEAM,NA,NA,21,47,5,20,13,22,10,18,28,10,7,1,11,14,60,FALSE,2008-12-06,James Madison,A
