player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,30,4,6,0,0,1,1,1,1,2,2,0,1,1,3,9,TRUE,2009-01-21,George Mason,H
E. Spates,F,19,4,9,2,5,0,0,1,2,3,2,1,0,3,1,10,TRUE,2009-01-21,George Mason,H
M. JanningM,F,39,8,13,3,6,1,1,1,1,2,3,2,0,1,0,20,TRUE,2009-01-21,George Mason,H
N. Ojougboh,C,32,1,3,0,1,2,2,2,5,7,1,1,1,3,3,4,TRUE,2009-01-21,George Mason,H
C. Allen,G,32,1,4,0,2,0,0,1,4,5,4,2,1,2,0,2,TRUE,2009-01-21,George Mason,H
V. Lima,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,George Mason,H
C. Alvarez,F,19,1,2,0,0,0,0,0,2,2,3,0,0,2,3,2,FALSE,2009-01-21,George Mason,H
M. SmithM,F,17,4,5,3,4,0,0,0,2,2,0,0,0,1,1,11,FALSE,2009-01-21,George Mason,H
B. Bataille,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-01-21,George Mason,H
TEAM,NA,NA,23,42,8,18,4,4,6,18,24,17,6,3,14,12,58,FALSE,2009-01-21,George Mason,H
