player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,28,3,7,0,0,2,3,2,2,4,2,0,0,3,3,8,TRUE,2009-02-07,UNC Wilmington,H
E. Spates,F,25,4,8,2,5,1,1,0,3,3,4,0,1,2,2,11,TRUE,2009-02-07,UNC Wilmington,H
M. JanningM,F,36,4,8,1,4,4,4,1,5,6,3,0,1,3,1,13,TRUE,2009-02-07,UNC Wilmington,H
N. Ojougboh,C,20,2,2,0,0,0,0,0,6,6,0,0,3,3,1,4,TRUE,2009-02-07,UNC Wilmington,H
C. Allen,G,37,8,11,3,6,2,2,1,5,6,2,2,0,0,2,21,TRUE,2009-02-07,UNC Wilmington,H
V. Lima,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UNC Wilmington,H
C. Alvarez,F,16,1,1,0,0,2,2,2,2,4,0,0,0,1,2,4,FALSE,2009-02-07,UNC Wilmington,H
M. SmithM,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-02-07,UNC Wilmington,H
A. Aragbaye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,UNC Wilmington,H
B. Bataille,G,23,4,10,4,9,2,2,1,2,3,2,1,0,0,2,14,FALSE,2009-02-07,UNC Wilmington,H
TEAM,NA,NA,27,48,10,24,13,14,7,27,34,14,3,5,13,13,77,FALSE,2009-02-07,UNC Wilmington,H
