player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alvarez,F,10,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2009-03-07,Towson,N
M. Adako,F,37,10,14,0,0,3,4,2,5,7,0,1,0,1,2,23,TRUE,2009-03-07,Towson,N
E. Spates,F,24,2,6,1,4,2,5,1,3,4,0,0,0,1,0,7,TRUE,2009-03-07,Towson,N
V. Lima,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Towson,N
E. Etherly,F,6,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,TRUE,2009-03-07,Towson,N
M. SmithM,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Towson,N
M. JanningM,F,34,3,13,0,4,2,4,1,1,2,2,2,0,3,2,8,FALSE,2009-03-07,Towson,N
N. Ojougboh,C,30,3,4,0,0,0,2,0,2,2,0,1,0,1,4,6,FALSE,2009-03-07,Towson,N
B. Bataille,G,12,0,0,0,0,3,5,0,0,0,2,1,0,2,2,3,FALSE,2009-03-07,Towson,N
C. Allen,G,39,2,12,1,5,2,2,4,6,10,1,2,0,2,3,7,FALSE,2009-03-07,Towson,N
A. Aragbaye,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-07,Towson,N
TEAM,NA,NA,20,50,2,13,12,24,15,19,34,6,9,0,12,17,54,FALSE,2009-03-07,Towson,N
