player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,5,12,0,1,2,2,4,1,5,0,1,0,0,3,12,TRUE,2016-11-18,UTEP,N
S. Dugan,C,13,0,4,0,0,0,0,0,2,2,0,2,0,0,4,0,TRUE,2016-11-18,UTEP,N
T. Haymond,G,38,6,16,2,7,6,9,2,6,8,6,1,0,2,5,20,TRUE,2016-11-18,UTEP,N
T. Wilder,G,33,5,9,3,5,3,5,0,1,1,2,1,0,0,4,16,TRUE,2016-11-18,UTEP,N
B. Moore,G,31,3,7,3,6,2,2,1,1,2,4,1,0,1,5,11,TRUE,2016-11-18,UTEP,N
A. Ikongshul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,UTEP,N
D. LaMont,C,21,5,6,0,0,0,0,0,1,1,1,0,0,0,1,10,FALSE,2016-11-18,UTEP,N
J. Davis,G,13,1,3,1,2,1,2,0,2,2,0,0,0,0,2,4,FALSE,2016-11-18,UTEP,N
J. Kennedy,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-18,UTEP,N
J. Randall,G,9,0,2,0,2,0,0,0,2,2,1,0,0,2,0,0,FALSE,2016-11-18,UTEP,N
R. Jones,G,10,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2016-11-18,UTEP,N
TEAM,NA,NA,26,62,9,23,14,20,11,18,29,16,6,0,9,24,75,FALSE,2016-11-18,UTEP,N
