player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,3,4,0,1,0,0,3,3,6,1,1,1,0,5,6,TRUE,2017-01-06,Akron,A
D. LaMont,C,24,2,6,0,0,0,0,0,4,4,0,0,0,1,4,4,TRUE,2017-01-06,Akron,A
T. Haymond,G,35,5,12,3,6,0,4,2,5,7,4,1,0,4,2,13,TRUE,2017-01-06,Akron,A
T. Wilder,G,33,6,18,1,4,4,6,0,4,4,3,2,0,0,1,17,TRUE,2017-01-06,Akron,A
R. Jones,G,30,5,7,1,2,0,1,0,1,1,1,0,0,0,2,11,TRUE,2017-01-06,Akron,A
A. Ikongshul,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-06,Akron,A
S. Dugan,C,16,2,4,0,0,1,2,3,5,8,0,0,0,0,1,5,FALSE,2017-01-06,Akron,A
J. Randall,G,7,0,3,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-01-06,Akron,A
B. Moore,G,21,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-06,Akron,A
J. Davis,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-06,Akron,A
TEAM,NA,NA,24,57,6,16,5,13,9,24,33,11,4,1,9,18,59,FALSE,2017-01-06,Akron,A
