player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,9,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2017-02-07,Miami OH,A
S. Dugan,C,29,6,7,0,0,1,3,4,3,7,1,0,3,1,4,13,TRUE,2017-02-07,Miami OH,A
T. Haymond,G,34,3,10,1,3,2,2,1,5,6,4,1,0,4,0,9,TRUE,2017-02-07,Miami OH,A
T. Wilder,G,32,3,8,1,2,11,13,0,3,3,3,1,0,0,1,18,TRUE,2017-02-07,Miami OH,A
B. Moore,G,29,0,6,0,2,4,4,1,3,4,1,0,0,0,3,4,TRUE,2017-02-07,Miami OH,A
A. Ikongshul,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-07,Miami OH,A
D. LaMont,C,19,1,5,0,0,0,0,2,5,7,0,0,0,0,4,2,FALSE,2017-02-07,Miami OH,A
M. Omili,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Miami OH,A
J. Printy,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-07,Miami OH,A
J. Randall,G,8,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-07,Miami OH,A
R. Jones,G,26,10,18,4,7,2,3,1,5,6,1,3,0,2,3,26,FALSE,2017-02-07,Miami OH,A
TEAM,NA,NA,23,60,6,17,20,25,13,28,41,10,5,4,9,21,72,FALSE,2017-02-07,Miami OH,A
