player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,6,10,0,2,1,2,2,6,8,1,0,0,2,5,13,TRUE,2017-03-09,Ball State,N
S. Dugan,C,25,2,5,0,0,0,0,2,4,6,1,0,0,2,2,4,TRUE,2017-03-09,Ball State,N
T. Haymond,G,32,3,11,2,7,0,1,0,3,3,2,1,0,0,3,8,TRUE,2017-03-09,Ball State,N
T. Wilder,G,37,8,22,4,4,4,5,0,5,5,5,0,1,2,3,24,TRUE,2017-03-09,Ball State,N
B. Moore,G,23,2,3,1,2,0,0,0,2,2,0,0,0,0,4,5,TRUE,2017-03-09,Ball State,N
D. LaMont,C,18,0,2,0,0,2,4,3,4,7,0,0,0,0,3,2,FALSE,2017-03-09,Ball State,N
J. Davis,G,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2017-03-09,Ball State,N
J. Printy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Ball State,N
J. Randall,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Ball State,N
R. Jones,G,31,3,9,1,4,0,0,0,8,8,2,0,0,4,2,7,FALSE,2017-03-09,Ball State,N
TEAM,NA,NA,24,63,8,20,7,14,8,34,42,11,2,1,10,22,63,FALSE,2017-03-09,Ball State,N
