player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,5,7,0,0,2,5,5,5,10,0,1,0,2,1,12,TRUE,2016-11-26,Central Arkansas,H
D. LaMont,C,24,8,14,0,0,7,13,4,5,9,0,0,1,0,1,23,TRUE,2016-11-26,Central Arkansas,H
J. Davis,G,16,1,6,0,1,0,0,0,2,2,0,1,1,0,1,2,TRUE,2016-11-26,Central Arkansas,H
T. Haymond,G,26,4,8,0,0,3,4,1,2,3,8,0,0,2,3,11,TRUE,2016-11-26,Central Arkansas,H
T. Wilder,G,28,6,12,3,5,2,2,2,2,4,1,0,0,1,1,17,TRUE,2016-11-26,Central Arkansas,H
A. Ikongshul,F,12,0,2,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2016-11-26,Central Arkansas,H
S. Dugan,C,13,0,3,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2016-11-26,Central Arkansas,H
M. Omili,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Central Arkansas,H
J. Kennedy,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-26,Central Arkansas,H
J. Printy,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-11-26,Central Arkansas,H
J. Randall,G,12,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-11-26,Central Arkansas,H
R. Jones,G,20,2,5,0,0,2,2,0,2,2,2,3,0,1,2,6,FALSE,2016-11-26,Central Arkansas,H
B. Moore,G,19,2,5,0,2,0,2,0,3,3,1,1,0,0,1,4,FALSE,2016-11-26,Central Arkansas,H
TEAM,NA,NA,30,68,4,11,16,28,17,26,43,13,6,4,8,16,80,FALSE,2016-11-26,Central Arkansas,H
