player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,4,6,1,1,0,0,2,3,5,0,0,1,7,2,9,TRUE,2017-02-28,Northern Illinois,A
S. Dugan,C,24,3,6,0,0,1,1,0,2,2,1,1,0,1,1,7,TRUE,2017-02-28,Northern Illinois,A
T. Haymond,G,33,5,11,1,4,4,5,1,5,6,3,1,0,2,0,15,TRUE,2017-02-28,Northern Illinois,A
T. Wilder,G,33,5,10,1,4,2,2,0,4,4,5,1,1,3,2,13,TRUE,2017-02-28,Northern Illinois,A
B. Moore,G,30,2,6,1,4,0,0,1,4,5,3,1,0,1,0,5,TRUE,2017-02-28,Northern Illinois,A
A. Ikongshul,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-28,Northern Illinois,A
D. LaMont,C,16,2,4,0,0,2,2,4,3,7,3,0,0,1,0,6,FALSE,2017-02-28,Northern Illinois,A
J. Davis,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-28,Northern Illinois,A
J. Printy,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Northern Illinois,A
J. Randall,G,7,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-02-28,Northern Illinois,A
R. Jones,G,23,4,7,4,5,0,0,1,2,3,2,0,1,1,2,12,FALSE,2017-02-28,Northern Illinois,A
TEAM,NA,NA,26,56,9,20,9,10,9,29,38,19,4,3,17,11,70,FALSE,2017-02-28,Northern Illinois,A
