player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,4,9,1,1,1,2,0,1,1,5,0,0,2,4,10,TRUE,2017-01-17,Eastern Michigan,A
D. LaMont,C,25,2,5,0,0,0,0,4,4,8,0,2,0,0,2,4,TRUE,2017-01-17,Eastern Michigan,A
T. Haymond,G,32,4,7,3,6,0,0,3,4,7,0,0,0,2,1,11,TRUE,2017-01-17,Eastern Michigan,A
T. Wilder,G,35,7,12,3,7,9,10,0,1,1,7,0,1,1,4,26,TRUE,2017-01-17,Eastern Michigan,A
R. Jones,G,31,6,14,4,8,1,1,0,0,0,3,3,0,4,2,17,TRUE,2017-01-17,Eastern Michigan,A
S. Dugan,C,12,2,2,0,0,0,0,0,1,1,1,0,0,2,2,4,FALSE,2017-01-17,Eastern Michigan,A
J. Printy,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-17,Eastern Michigan,A
J. Randall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-17,Eastern Michigan,A
B. Moore,G,28,3,4,2,3,0,1,2,3,5,2,0,0,0,5,8,FALSE,2017-01-17,Eastern Michigan,A
TEAM,NA,NA,28,54,13,26,11,14,11,16,27,18,5,1,15,21,80,FALSE,2017-01-17,Eastern Michigan,A
