player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,6,8,0,0,0,0,2,3,5,0,1,0,0,3,12,TRUE,2016-11-14,Oakland,A
S. Dugan,C,27,4,7,0,0,1,2,6,9,15,0,0,0,4,1,9,TRUE,2016-11-14,Oakland,A
T. Haymond,G,34,2,10,0,2,8,10,3,3,6,2,0,0,3,1,12,TRUE,2016-11-14,Oakland,A
T. Wilder,G,34,5,15,1,3,2,2,0,3,3,1,1,0,3,2,13,TRUE,2016-11-14,Oakland,A
B. Moore,G,17,0,6,0,3,0,0,0,1,1,1,1,0,2,1,0,TRUE,2016-11-14,Oakland,A
A. Ikongshul,F,11,0,0,0,0,0,1,0,2,2,0,0,0,0,4,0,FALSE,2016-11-14,Oakland,A
D. LaMont,C,13,1,3,0,0,2,3,0,3,3,0,0,0,0,0,4,FALSE,2016-11-14,Oakland,A
J. Davis,G,12,0,2,0,2,0,0,0,1,1,0,0,1,2,1,0,FALSE,2016-11-14,Oakland,A
J. Kennedy,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-14,Oakland,A
J. Randall,G,17,3,9,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2016-11-14,Oakland,A
R. Jones,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-11-14,Oakland,A
TEAM,NA,NA,22,62,3,15,13,18,11,29,40,5,3,1,16,16,60,FALSE,2016-11-14,Oakland,A
