player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,2,8,0,1,0,2,2,0,2,0,0,1,1,3,4,TRUE,2017-02-21,Toledo,A
S. Dugan,C,20,1,4,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2017-02-21,Toledo,A
T. Haymond,G,35,1,10,1,3,4,4,0,6,6,2,1,0,1,3,7,TRUE,2017-02-21,Toledo,A
T. Wilder,G,40,11,19,2,3,6,8,2,5,7,3,4,1,1,3,30,TRUE,2017-02-21,Toledo,A
B. Moore,G,31,1,7,1,5,0,0,0,4,4,0,2,0,0,2,3,TRUE,2017-02-21,Toledo,A
A. Ikongshul,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-21,Toledo,A
D. LaMont,C,25,5,8,0,0,0,0,2,8,10,0,1,4,0,1,10,FALSE,2017-02-21,Toledo,A
J. Davis,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-21,Toledo,A
J. Printy,G,9,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2017-02-21,Toledo,A
J. Randall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-21,Toledo,A
R. Jones,G,24,2,8,0,3,1,1,0,2,2,1,0,0,0,4,5,FALSE,2017-02-21,Toledo,A
TEAM,NA,NA,23,67,4,18,11,15,9,30,39,7,8,8,4,20,61,FALSE,2017-02-21,Toledo,A
