player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,4,6,1,1,3,4,1,7,8,0,0,1,0,2,12,TRUE,2017-01-10,Toledo,H
D. LaMont,C,23,6,7,0,0,1,3,1,0,1,0,1,2,0,2,13,TRUE,2017-01-10,Toledo,H
T. Haymond,G,31,5,8,0,0,2,2,0,1,1,4,0,0,2,3,12,TRUE,2017-01-10,Toledo,H
T. Wilder,G,32,7,12,2,2,3,3,0,6,6,9,2,0,1,1,19,TRUE,2017-01-10,Toledo,H
R. Jones,G,27,7,8,2,3,4,4,0,6,6,2,1,0,2,2,20,TRUE,2017-01-10,Toledo,H
A. Ikongshul,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2017-01-10,Toledo,H
M. Omili,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Toledo,H
S. Dugan,C,15,2,3,0,0,0,0,1,1,2,0,0,2,0,3,4,FALSE,2017-01-10,Toledo,H
J. Printy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Toledo,H
J. Randall,G,8,3,4,1,2,0,0,0,0,0,0,0,0,1,1,7,FALSE,2017-01-10,Toledo,H
B. Moore,G,17,1,2,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2017-01-10,Toledo,H
J. Davis,G,8,0,0,0,0,0,0,1,1,2,1,0,1,2,2,0,FALSE,2017-01-10,Toledo,H
TEAM,NA,NA,35,50,7,10,13,16,5,22,27,18,5,6,12,21,90,FALSE,2017-01-10,Toledo,H
