player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,4,7,0,1,0,0,1,4,5,1,0,1,1,2,8,TRUE,2016-12-07,Cleveland State,A
D. LaMont,C,17,1,4,0,0,1,1,1,2,3,0,0,0,1,3,3,TRUE,2016-12-07,Cleveland State,A
T. Haymond,G,20,1,4,0,1,0,0,0,1,1,3,0,0,4,1,2,TRUE,2016-12-07,Cleveland State,A
T. Wilder,G,24,4,6,3,4,1,2,0,3,3,1,0,0,3,2,12,TRUE,2016-12-07,Cleveland State,A
R. Jones,G,21,4,8,1,2,0,0,0,1,1,1,1,0,3,1,9,TRUE,2016-12-07,Cleveland State,A
A. Ikongshul,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-12-07,Cleveland State,A
M. Omili,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Cleveland State,A
S. Dugan,C,11,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2016-12-07,Cleveland State,A
J. Printy,G,5,1,1,1,1,2,3,0,0,0,0,0,0,0,0,5,FALSE,2016-12-07,Cleveland State,A
J. Randall,G,16,1,7,1,4,0,0,0,0,0,2,2,0,1,1,3,FALSE,2016-12-07,Cleveland State,A
B. Moore,G,27,2,6,2,4,2,2,0,2,2,1,0,0,1,2,8,FALSE,2016-12-07,Cleveland State,A
J. Davis,G,12,0,2,0,1,3,4,0,1,1,1,0,0,1,0,3,FALSE,2016-12-07,Cleveland State,A
J. Kennedy,G,12,3,4,1,1,0,0,2,0,2,1,0,0,0,0,7,FALSE,2016-12-07,Cleveland State,A
TEAM,NA,NA,22,52,9,19,9,12,7,18,25,12,4,1,16,15,62,FALSE,2016-12-07,Cleveland State,A
