player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,1,4,0,1,0,1,3,3,6,1,0,1,0,3,2,TRUE,2017-01-21,Buffalo,A
D. LaMont,C,28,3,6,0,0,1,2,2,2,4,1,0,2,0,3,7,TRUE,2017-01-21,Buffalo,A
T. Haymond,G,29,3,7,0,1,2,4,1,0,1,3,0,0,4,4,8,TRUE,2017-01-21,Buffalo,A
T. Wilder,G,30,4,14,2,4,3,5,0,2,2,0,2,0,6,2,13,TRUE,2017-01-21,Buffalo,A
R. Jones,G,21,0,5,0,1,0,0,0,3,3,4,2,0,3,4,0,TRUE,2017-01-21,Buffalo,A
A. Ikongshul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Buffalo,A
S. Dugan,C,28,6,13,0,0,6,8,5,7,12,0,2,1,0,1,18,FALSE,2017-01-21,Buffalo,A
J. Randall,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-21,Buffalo,A
B. Moore,G,25,1,6,0,2,2,2,2,4,6,3,1,0,1,0,4,FALSE,2017-01-21,Buffalo,A
J. Davis,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-01-21,Buffalo,A
TEAM,NA,NA,19,59,2,11,14,22,17,24,41,12,8,4,15,21,54,FALSE,2017-01-21,Buffalo,A
