player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,4,9,0,0,2,3,4,3,7,1,0,0,0,2,10,TRUE,2016-12-29,Alabama A&M,H
D. LaMont,C,21,2,4,0,0,2,2,4,6,10,0,0,1,0,2,6,TRUE,2016-12-29,Alabama A&M,H
T. Haymond,G,27,4,10,0,2,3,4,3,5,8,2,3,0,1,0,11,TRUE,2016-12-29,Alabama A&M,H
T. Wilder,G,25,6,10,4,5,3,4,0,5,5,4,1,1,2,3,19,TRUE,2016-12-29,Alabama A&M,H
R. Jones,G,27,3,7,2,4,1,2,0,6,6,2,1,2,1,1,9,TRUE,2016-12-29,Alabama A&M,H
A. Ikongshul,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-12-29,Alabama A&M,H
M. Omili,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-29,Alabama A&M,H
S. Dugan,C,17,4,7,0,0,0,1,3,1,4,2,1,1,2,4,8,FALSE,2016-12-29,Alabama A&M,H
J. Printy,G,16,1,4,1,3,0,0,0,1,1,4,0,0,0,0,3,FALSE,2016-12-29,Alabama A&M,H
J. Randall,G,15,1,4,0,2,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-12-29,Alabama A&M,H
J. Davis,G,24,5,8,2,4,0,0,0,1,1,3,1,0,1,1,12,FALSE,2016-12-29,Alabama A&M,H
TEAM,NA,NA,30,64,9,20,11,16,15,30,45,19,8,6,10,17,80,FALSE,2016-12-29,Alabama A&M,H
