player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,5,9,1,1,3,4,3,3,6,0,0,1,0,2,14,TRUE,2017-01-24,Akron,H
S. Dugan,C,26,2,7,0,0,0,2,4,5,9,1,2,1,0,3,4,TRUE,2017-01-24,Akron,H
R. Jones,G,31,6,16,1,3,1,2,0,4,4,5,0,0,2,2,14,TRUE,2017-01-24,Akron,H
T. Haymond,G,32,5,10,1,4,3,5,3,3,6,0,0,0,1,4,14,TRUE,2017-01-24,Akron,H
T. Wilder,G,36,7,14,4,6,7,8,1,4,5,4,1,0,2,5,25,TRUE,2017-01-24,Akron,H
D. LaMont,C,12,2,6,0,0,1,2,1,2,3,0,0,0,0,2,5,FALSE,2017-01-24,Akron,H
B. Moore,G,15,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-01-24,Akron,H
J. Davis,G,11,2,4,0,1,0,0,0,0,0,2,0,0,0,2,4,FALSE,2017-01-24,Akron,H
J. Randall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Akron,H
TEAM,NA,NA,29,69,7,16,15,23,15,22,37,12,3,2,6,23,80,FALSE,2017-01-24,Akron,H
