player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,3,4,0,0,3,6,0,3,3,0,1,0,0,4,9,TRUE,2017-02-18,Eastern Michigan,H
S. Dugan,C,27,3,6,0,0,0,0,5,3,8,1,0,0,3,3,6,TRUE,2017-02-18,Eastern Michigan,H
T. Haymond,G,33,8,11,0,1,10,11,4,6,10,1,0,0,3,2,26,TRUE,2017-02-18,Eastern Michigan,H
T. Wilder,G,32,3,10,1,4,7,8,0,2,2,4,1,0,2,2,14,TRUE,2017-02-18,Eastern Michigan,H
B. Moore,G,19,1,4,0,2,0,0,0,1,1,2,1,0,1,2,2,TRUE,2017-02-18,Eastern Michigan,H
A. Ikongshul,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-18,Eastern Michigan,H
D. LaMont,C,13,2,3,0,0,2,3,2,0,2,0,2,0,0,2,6,FALSE,2017-02-18,Eastern Michigan,H
J. Davis,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-18,Eastern Michigan,H
J. Printy,G,14,2,2,2,2,0,0,0,1,1,3,0,0,0,1,6,FALSE,2017-02-18,Eastern Michigan,H
J. Randall,G,9,3,3,3,3,0,0,0,0,0,1,0,0,0,0,9,FALSE,2017-02-18,Eastern Michigan,H
R. Jones,G,32,3,10,2,6,2,4,1,3,4,5,2,1,1,1,10,FALSE,2017-02-18,Eastern Michigan,H
TEAM,NA,NA,28,55,8,18,24,32,12,21,33,18,7,1,12,20,88,FALSE,2017-02-18,Eastern Michigan,H
