player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,19,1,7,0,1,1,2,4,2,6,0,1,0,0,4,3,TRUE,2016-12-10,James Madison,H
D. LaMont,C,23,6,9,0,0,0,0,4,0,4,0,0,0,2,1,12,TRUE,2016-12-10,James Madison,H
T. Wilder,G,35,7,13,2,4,6,8,0,5,5,5,1,2,1,2,22,TRUE,2016-12-10,James Madison,H
R. Jones,G,32,6,14,1,4,11,12,0,8,8,3,1,1,3,1,24,TRUE,2016-12-10,James Madison,H
B. Moore,G,18,1,2,1,2,0,0,0,0,0,2,2,0,1,3,3,TRUE,2016-12-10,James Madison,H
A. Ikongshul,F,9,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2016-12-10,James Madison,H
S. Dugan,C,22,3,5,0,0,0,0,4,0,4,1,2,0,3,0,6,FALSE,2016-12-10,James Madison,H
T. Haymond,G,20,0,6,0,1,2,2,0,3,3,2,0,0,2,0,2,FALSE,2016-12-10,James Madison,H
J. Printy,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,James Madison,H
J. Randall,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,James Madison,H
J. Davis,G,7,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,James Madison,H
TEAM,NA,NA,25,61,4,16,20,26,16,21,37,13,8,3,13,13,74,FALSE,2016-12-10,James Madison,H
