player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,5,7,0,0,4,7,3,9,12,1,0,1,1,0,14,TRUE,2017-03-03,Central Michigan,H
S. Dugan,C,14,0,4,0,0,0,2,1,6,7,1,0,1,1,3,0,TRUE,2017-03-03,Central Michigan,H
T. Haymond,G,33,8,16,5,8,3,7,2,4,6,2,0,0,4,2,24,TRUE,2017-03-03,Central Michigan,H
T. Wilder,G,30,9,15,2,5,7,8,0,1,1,4,1,0,1,3,27,TRUE,2017-03-03,Central Michigan,H
B. Moore,G,32,2,3,1,2,1,2,0,3,3,2,2,1,1,2,6,TRUE,2017-03-03,Central Michigan,H
A. Ikongshul,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Central Michigan,H
D. LaMont,C,23,3,5,0,0,0,0,3,2,5,1,0,1,2,0,6,FALSE,2017-03-03,Central Michigan,H
M. Omili,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Central Michigan,H
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Central Michigan,H
J. Printy,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-03,Central Michigan,H
J. Randall,G,10,2,5,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-03-03,Central Michigan,H
R. Jones,G,24,3,9,1,5,0,1,0,6,6,4,1,1,1,2,7,FALSE,2017-03-03,Central Michigan,H
TEAM,NA,NA,32,64,9,21,15,27,14,34,48,16,4,5,13,14,88,FALSE,2017-03-03,Central Michigan,H
