player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,1,4,0,0,2,2,3,3,6,1,0,0,1,2,4,TRUE,2017-02-14,Bowling Green,H
S. Dugan,C,19,4,5,0,0,1,2,3,3,6,0,1,1,0,4,9,TRUE,2017-02-14,Bowling Green,H
T. Haymond,G,37,5,10,1,4,5,6,2,8,10,1,1,1,7,3,16,TRUE,2017-02-14,Bowling Green,H
T. Wilder,G,29,11,17,1,4,15,15,0,2,2,3,1,2,2,3,38,TRUE,2017-02-14,Bowling Green,H
B. Moore,G,32,0,2,0,1,3,4,0,0,0,2,0,0,0,3,3,TRUE,2017-02-14,Bowling Green,H
A. Ikongshul,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Bowling Green,H
D. LaMont,C,23,2,4,0,0,0,2,2,3,5,1,2,2,0,2,4,FALSE,2017-02-14,Bowling Green,H
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Bowling Green,H
J. Randall,G,10,2,4,1,2,1,2,0,0,0,0,0,0,2,3,6,FALSE,2017-02-14,Bowling Green,H
R. Jones,G,19,2,6,1,2,4,4,0,5,5,3,0,0,3,2,9,FALSE,2017-02-14,Bowling Green,H
TEAM,NA,NA,27,52,4,13,31,37,11,27,38,11,5,6,16,23,89,FALSE,2017-02-14,Bowling Green,H
