player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,23,7,9,0,0,1,2,3,5,8,0,0,3,1,2,15,TRUE,2017-02-03,Central Michigan,A
S. Dugan,C,18,3,4,0,0,0,0,2,1,3,0,0,0,3,5,6,TRUE,2017-02-03,Central Michigan,A
T. Haymond,G,35,6,13,3,5,1,2,0,2,2,4,0,1,2,1,16,TRUE,2017-02-03,Central Michigan,A
T. Wilder,G,36,8,20,2,8,3,4,1,8,9,7,2,1,3,3,21,TRUE,2017-02-03,Central Michigan,A
B. Moore,G,35,1,5,1,4,0,0,0,2,2,1,0,0,1,1,3,TRUE,2017-02-03,Central Michigan,A
D. LaMont,C,16,3,4,0,0,2,2,1,3,4,0,0,2,2,3,8,FALSE,2017-02-03,Central Michigan,A
J. Davis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-03,Central Michigan,A
J. Randall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-03,Central Michigan,A
R. Jones,G,28,5,6,3,3,0,0,0,1,1,3,1,0,1,1,13,FALSE,2017-02-03,Central Michigan,A
TEAM,NA,NA,33,64,9,23,7,10,8,23,31,15,3,7,14,18,82,FALSE,2017-02-03,Central Michigan,A
