player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,13,2,4,0,0,0,1,0,0,0,0,0,1,2,1,4,TRUE,2017-01-03,Ohio,A
D. LaMont,C,21,2,7,0,0,2,4,1,2,3,1,0,0,0,1,6,TRUE,2017-01-03,Ohio,A
T. Haymond,G,29,3,9,0,1,3,3,4,4,8,0,1,0,5,2,9,TRUE,2017-01-03,Ohio,A
T. Wilder,G,28,4,13,0,3,1,2,1,9,10,2,0,0,3,2,9,TRUE,2017-01-03,Ohio,A
R. Jones,G,23,2,6,0,1,0,0,0,4,4,2,4,0,1,2,4,TRUE,2017-01-03,Ohio,A
A. Ikongshul,F,12,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2017-01-03,Ohio,A
M. Omili,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-03,Ohio,A
S. Dugan,C,16,2,7,0,0,0,0,4,2,6,0,1,0,4,3,4,FALSE,2017-01-03,Ohio,A
J. Printy,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-03,Ohio,A
J. Randall,G,12,0,4,0,3,2,2,0,2,2,1,0,0,0,0,2,FALSE,2017-01-03,Ohio,A
B. Moore,G,26,2,4,2,4,2,3,0,0,0,0,0,0,2,3,8,FALSE,2017-01-03,Ohio,A
J. Davis,G,14,2,4,1,3,2,4,0,1,1,1,2,0,0,1,7,FALSE,2017-01-03,Ohio,A
TEAM,NA,NA,20,60,4,16,14,21,14,25,39,7,8,1,17,17,58,FALSE,2017-01-03,Ohio,A
