player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,5,11,0,1,2,4,6,8,14,0,0,0,1,2,12,TRUE,2016-11-11,Marygrove College,H
S. Dugan,C,12,0,2,0,0,1,2,3,2,5,1,0,0,3,3,1,TRUE,2016-11-11,Marygrove College,H
T. Haymond,G,24,5,12,0,2,10,12,2,2,4,5,4,0,0,1,20,TRUE,2016-11-11,Marygrove College,H
T. Wilder,G,23,4,12,1,4,3,4,0,4,4,2,4,0,2,3,12,TRUE,2016-11-11,Marygrove College,H
B. Moore,G,18,2,6,2,5,0,2,0,0,0,0,2,0,0,1,6,TRUE,2016-11-11,Marygrove College,H
A. Ikongshul,F,19,0,2,0,0,0,2,2,6,8,0,0,0,1,2,0,FALSE,2016-11-11,Marygrove College,H
D. LaMont,C,16,6,8,0,0,2,7,7,4,11,0,0,1,2,1,14,FALSE,2016-11-11,Marygrove College,H
M. Omili,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-11,Marygrove College,H
J. Davis,G,14,3,9,1,6,1,2,1,2,3,1,0,0,1,2,8,FALSE,2016-11-11,Marygrove College,H
J. Kennedy,G,13,3,6,0,2,1,1,1,0,1,0,1,0,1,3,7,FALSE,2016-11-11,Marygrove College,H
J. Printy,G,9,0,4,0,3,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-11-11,Marygrove College,H
J. Randall,G,17,2,7,0,5,0,0,0,0,0,1,0,0,1,3,4,FALSE,2016-11-11,Marygrove College,H
R. Jones,G,9,0,0,0,0,4,6,1,3,4,1,1,1,2,3,4,FALSE,2016-11-11,Marygrove College,H
TEAM,NA,NA,31,80,4,28,24,42,27,35,62,11,13,2,15,24,90,FALSE,2016-11-11,Marygrove College,H
