player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,4,7,0,1,2,2,6,8,14,0,0,0,1,3,10,TRUE,2016-11-30,UNC Wilmington,H
D. LaMont,C,22,2,4,0,0,2,2,1,0,1,0,0,0,0,0,6,TRUE,2016-11-30,UNC Wilmington,H
T. Haymond,G,34,9,14,1,1,5,7,1,2,3,4,0,0,7,3,24,TRUE,2016-11-30,UNC Wilmington,H
J. Davis,G,15,0,4,0,3,1,3,0,2,2,1,0,1,1,0,1,TRUE,2016-11-30,UNC Wilmington,H
T. Wilder,G,29,7,12,1,3,7,9,0,5,5,3,1,0,1,5,22,TRUE,2016-11-30,UNC Wilmington,H
S. Dugan,C,12,2,2,0,0,0,1,1,1,2,0,0,0,2,2,4,FALSE,2016-11-30,UNC Wilmington,H
J. Kennedy,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-11-30,UNC Wilmington,H
J. Randall,G,11,2,3,0,1,0,0,0,0,0,2,0,0,1,1,4,FALSE,2016-11-30,UNC Wilmington,H
R. Jones,G,26,7,14,1,2,1,2,3,2,5,3,3,0,1,2,16,FALSE,2016-11-30,UNC Wilmington,H
B. Moore,G,15,1,3,0,2,0,1,1,2,3,1,0,0,2,4,2,FALSE,2016-11-30,UNC Wilmington,H
TEAM,NA,NA,35,64,4,14,18,27,16,23,39,15,4,1,18,22,92,FALSE,2016-11-30,UNC Wilmington,H
