player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,27,1,2,0,0,1,5,2,5,7,0,0,0,0,3,3,TRUE,2010-01-09,Canisius,H
D. Carter,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-01-09,Canisius,H
R. Johnson,F,29,3,7,1,2,2,4,2,1,3,2,1,0,3,3,9,TRUE,2010-01-09,Canisius,H
M. TaylorM,F,17,1,3,0,1,0,0,0,2,2,2,0,0,0,1,2,TRUE,2010-01-09,Canisius,H
D. Kaba,G,29,4,10,3,6,0,0,1,2,3,0,2,0,2,4,11,TRUE,2010-01-09,Canisius,H
R.J. Hall,G,18,2,5,0,2,0,2,0,1,1,1,0,0,1,3,4,FALSE,2010-01-09,Canisius,H
D. Price,G,22,5,10,3,5,2,2,0,0,0,1,0,0,1,1,15,FALSE,2010-01-09,Canisius,H
C. Rusin,G,38,4,8,2,4,1,2,0,1,1,1,0,0,4,2,11,FALSE,2010-01-09,Canisius,H
S. Prescott,G,7,0,2,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2010-01-09,Canisius,H
TEAM,NA,NA,21,48,9,21,6,15,8,17,25,8,3,0,13,21,57,FALSE,2010-01-09,Canisius,H
