player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,26,1,6,0,0,3,4,0,4,4,0,1,1,1,1,5,TRUE,2009-12-22,Lehigh,A
D. Carter,F,13,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2009-12-22,Lehigh,A
R. Johnson,F,17,3,8,2,5,0,0,0,2,2,0,0,0,1,4,8,TRUE,2009-12-22,Lehigh,A
M. TaylorM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-22,Lehigh,A
J. Parris,G,15,1,1,0,0,0,0,0,6,6,2,0,0,3,1,2,TRUE,2009-12-22,Lehigh,A
D. Kaba,G,23,5,11,1,6,0,2,1,3,4,3,0,1,1,0,11,FALSE,2009-12-22,Lehigh,A
D. Goodwin,G,14,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-12-22,Lehigh,A
R.J. Hall,G,20,3,5,3,5,0,0,0,2,2,4,1,0,3,4,9,FALSE,2009-12-22,Lehigh,A
D. Price,G,20,2,6,1,3,2,2,1,1,2,3,1,0,1,4,7,FALSE,2009-12-22,Lehigh,A
C. Rusin,G,25,2,7,2,6,0,0,1,1,2,2,1,0,3,4,6,FALSE,2009-12-22,Lehigh,A
S. Prescott,G,25,2,9,0,3,0,2,1,2,3,1,0,0,1,3,4,FALSE,2009-12-22,Lehigh,A
TEAM,NA,NA,20,58,9,29,6,12,9,26,35,15,4,2,14,26,55,FALSE,2009-12-22,Lehigh,A
