player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,25,3,6,0,0,3,4,0,5,5,0,0,0,3,4,9,TRUE,2009-11-28,New Hampshire,A
R. Johnson,F,25,2,7,0,4,1,3,0,5,5,1,0,0,0,4,5,TRUE,2009-11-28,New Hampshire,A
D. Kaba,G,24,2,7,0,3,0,0,1,3,4,2,0,0,4,3,4,TRUE,2009-11-28,New Hampshire,A
D. Goodwin,G,25,3,8,0,3,5,5,1,5,6,1,0,0,0,2,11,TRUE,2009-11-28,New Hampshire,A
S. Prescott,G,33,4,10,2,2,0,1,1,4,5,3,1,0,4,4,10,TRUE,2009-11-28,New Hampshire,A
D. Carter,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-11-28,New Hampshire,A
M. TaylorM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-28,New Hampshire,A
J. Parris,G,14,2,3,1,2,0,2,0,2,2,0,1,0,1,0,5,FALSE,2009-11-28,New Hampshire,A
D. Price,G,17,0,7,0,3,3,4,1,0,1,2,1,0,0,0,3,FALSE,2009-11-28,New Hampshire,A
C. Rusin,G,31,5,10,1,5,0,0,0,0,0,0,0,0,4,4,11,FALSE,2009-11-28,New Hampshire,A
TEAM,NA,NA,21,58,4,22,12,19,10,27,37,9,4,0,18,23,58,FALSE,2009-11-28,New Hampshire,A
