player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,28,4,8,1,3,2,2,2,6,8,0,0,0,1,4,11,TRUE,2009-11-14,Rutgers,A
R. Johnson,F,28,6,11,2,4,4,6,1,5,6,1,0,1,2,1,18,TRUE,2009-11-14,Rutgers,A
D. Kaba,G,26,4,11,0,2,3,3,3,7,10,2,1,0,2,1,11,TRUE,2009-11-14,Rutgers,A
D. Goodwin,G,26,2,6,1,3,1,4,3,1,4,0,0,0,2,3,6,TRUE,2009-11-14,Rutgers,A
S. Prescott,G,29,5,8,0,2,0,0,2,1,3,1,0,1,4,4,10,TRUE,2009-11-14,Rutgers,A
D. Carter,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Rutgers,A
M. TaylorM,F,17,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2009-11-14,Rutgers,A
J. Parris,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-14,Rutgers,A
D. Price,G,14,0,3,0,1,0,1,0,0,0,1,1,0,2,1,0,FALSE,2009-11-14,Rutgers,A
C. Rusin,G,21,4,7,1,3,0,0,0,3,3,1,1,0,1,4,9,FALSE,2009-11-14,Rutgers,A
TEAM,NA,NA,26,59,5,19,10,16,12,26,38,6,4,2,14,18,67,FALSE,2009-11-14,Rutgers,A
