player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,21,2,4,0,0,0,0,2,4,6,0,0,0,3,4,4,TRUE,2009-12-06,Rider,A
R. Johnson,F,16,0,3,0,2,0,0,0,5,5,2,0,1,1,2,0,TRUE,2009-12-06,Rider,A
D. Goodwin,G,23,4,8,1,3,0,0,0,1,1,2,0,0,3,1,9,TRUE,2009-12-06,Rider,A
C. Rusin,G,31,0,6,0,3,1,2,0,1,1,1,0,0,3,4,1,TRUE,2009-12-06,Rider,A
S. Prescott,G,30,6,13,2,4,0,0,3,2,5,1,3,0,4,3,14,TRUE,2009-12-06,Rider,A
D. Carter,F,18,3,3,0,0,0,2,2,6,8,0,2,1,1,1,6,FALSE,2009-12-06,Rider,A
M. TaylorM,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-12-06,Rider,A
J. Parris,G,9,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2009-12-06,Rider,A
D. Kaba,G,25,5,9,1,3,2,4,3,6,9,0,1,0,3,3,13,FALSE,2009-12-06,Rider,A
D. Price,G,17,1,7,0,3,2,2,0,0,0,1,2,0,2,2,4,FALSE,2009-12-06,Rider,A
TEAM,NA,NA,21,55,4,19,5,10,13,31,44,7,8,2,23,21,51,FALSE,2009-12-06,Rider,A
