player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-01-15,Loyola MD,A
R. Johnson,F,16,1,5,1,4,0,0,0,0,0,3,0,0,2,4,3,TRUE,2010-01-15,Loyola MD,A
D. Kaba,G,32,2,10,1,3,2,2,1,4,5,3,2,1,2,1,7,TRUE,2010-01-15,Loyola MD,A
D. Price,G,26,3,5,2,2,3,4,1,2,3,1,0,0,1,2,11,TRUE,2010-01-15,Loyola MD,A
C. Rusin,G,34,2,6,2,4,1,2,0,0,0,2,0,0,2,2,7,TRUE,2010-01-15,Loyola MD,A
D. Carter,F,35,5,10,0,3,0,2,4,3,7,0,2,0,1,1,10,FALSE,2010-01-15,Loyola MD,A
M. TaylorM,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-01-15,Loyola MD,A
S. Prescott,G,30,8,10,3,3,2,2,1,2,3,1,0,0,2,1,21,FALSE,2010-01-15,Loyola MD,A
R.J. Hall,G,13,0,4,0,1,0,0,0,2,2,2,1,0,0,3,0,FALSE,2010-01-15,Loyola MD,A
TEAM,NA,NA,22,53,9,20,8,12,12,17,29,12,6,1,11,15,61,FALSE,2010-01-15,Loyola MD,A
