player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,29,0,4,0,1,1,4,2,6,8,0,0,0,2,2,1,TRUE,2009-11-18,Hartford,A
D. Carter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-18,Hartford,A
R. Johnson,F,30,3,10,1,5,0,2,1,1,2,0,1,0,1,1,7,TRUE,2009-11-18,Hartford,A
M. TaylorM,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2009-11-18,Hartford,A
J. Parris,G,8,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2009-11-18,Hartford,A
D. Kaba,G,25,2,8,2,5,0,0,2,6,8,1,0,2,2,2,6,FALSE,2009-11-18,Hartford,A
D. Goodwin,G,24,2,6,1,2,0,0,1,3,4,1,1,0,4,2,5,FALSE,2009-11-18,Hartford,A
D. Price,G,18,0,5,0,4,0,2,0,1,1,2,0,0,2,2,0,FALSE,2009-11-18,Hartford,A
C. Rusin,G,24,4,9,3,7,1,1,1,0,1,0,2,0,3,0,12,FALSE,2009-11-18,Hartford,A
S. Prescott,G,31,2,10,0,2,3,5,3,0,3,1,0,1,0,0,7,FALSE,2009-11-18,Hartford,A
TEAM,NA,NA,13,54,7,27,5,14,13,20,33,5,5,3,16,13,38,FALSE,2009-11-18,Hartford,A
