player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,34,4,9,0,1,2,2,1,3,4,0,1,0,4,4,10,TRUE,2010-02-05,Manhattan,A
R. Johnson,F,19,0,4,0,1,0,2,0,2,2,0,0,0,0,1,0,TRUE,2010-02-05,Manhattan,A
D. Kaba,G,35,4,9,0,2,3,5,2,6,8,3,0,0,3,1,11,TRUE,2010-02-05,Manhattan,A
D. Price,G,32,2,11,2,6,2,2,0,4,4,0,1,0,0,1,8,TRUE,2010-02-05,Manhattan,A
C. Rusin,G,34,3,7,1,4,5,6,1,0,1,3,0,0,1,2,12,TRUE,2010-02-05,Manhattan,A
D. Carter,F,17,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-05,Manhattan,A
D. Goodwin,G,13,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2010-02-05,Manhattan,A
P. McDerby,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-05,Manhattan,A
G. Dallas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Manhattan,A
J. Parris,G,13,1,3,0,2,0,0,1,0,1,0,0,0,1,4,2,FALSE,2010-02-05,Manhattan,A
TEAM,NA,NA,15,49,3,18,14,19,7,20,27,6,2,0,11,16,47,FALSE,2010-02-05,Manhattan,A
