player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,21,4,8,0,1,1,2,1,5,6,0,0,0,0,1,9,TRUE,2010-01-11,Rider,H
D. Carter,F,19,2,3,0,0,2,3,1,3,4,0,1,0,1,1,6,TRUE,2010-01-11,Rider,H
R. Johnson,F,32,5,10,1,4,0,0,0,4,4,0,0,0,4,2,11,TRUE,2010-01-11,Rider,H
M. TaylorM,F,8,0,2,0,1,0,0,0,1,1,0,2,0,1,3,0,TRUE,2010-01-11,Rider,H
J. Parris,G,11,2,3,1,1,1,1,1,3,4,1,1,1,2,0,6,TRUE,2010-01-11,Rider,H
D. Kaba,G,18,2,5,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2010-01-11,Rider,H
R.J. Hall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-11,Rider,H
D. Price,G,34,4,9,3,7,0,0,0,2,2,9,1,0,1,1,11,FALSE,2010-01-11,Rider,H
C. Rusin,G,34,4,9,3,8,0,0,0,2,2,3,1,0,2,2,11,FALSE,2010-01-11,Rider,H
S. Prescott,G,18,1,3,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2010-01-11,Rider,H
TEAM,NA,NA,24,53,10,26,4,6,4,22,26,14,7,1,14,13,62,FALSE,2010-01-11,Rider,H
