player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,36,4,6,0,1,0,1,1,7,8,2,0,1,5,3,8,TRUE,2010-01-02,Manhattan,H
D. Carter,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-02,Manhattan,H
R. Johnson,F,23,3,7,0,2,4,4,1,2,3,2,1,0,0,3,10,TRUE,2010-01-02,Manhattan,H
M. TaylorM,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-01-02,Manhattan,H
J. Parris,G,4,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2010-01-02,Manhattan,H
D. Kaba,G,37,3,8,0,1,4,6,0,6,6,1,0,1,0,3,10,FALSE,2010-01-02,Manhattan,H
D. Goodwin,G,10,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2010-01-02,Manhattan,H
R.J. Hall,G,16,1,2,1,2,4,6,0,0,0,2,0,0,1,3,7,FALSE,2010-01-02,Manhattan,H
D. Price,G,26,4,7,0,2,5,7,1,4,5,2,0,0,2,1,13,FALSE,2010-01-02,Manhattan,H
C. Rusin,G,21,3,5,3,4,2,2,0,0,0,0,0,0,2,1,11,FALSE,2010-01-02,Manhattan,H
S. Prescott,G,19,5,6,3,4,0,1,0,2,2,0,0,0,0,4,13,FALSE,2010-01-02,Manhattan,H
TEAM,NA,NA,23,46,7,17,19,27,5,28,33,11,2,2,12,23,72,FALSE,2010-01-02,Manhattan,H
