player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,33,3,4,0,0,5,6,6,2,8,0,1,0,1,3,11,TRUE,2010-01-21,Fairfield,H
D. Carter,F,22,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2010-01-21,Fairfield,H
R. Johnson,F,20,2,7,0,3,4,5,0,1,1,0,0,0,3,1,8,TRUE,2010-01-21,Fairfield,H
M. TaylorM,F,8,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,TRUE,2010-01-21,Fairfield,H
J. Parris,G,23,0,4,0,1,0,0,0,3,3,1,0,0,2,3,0,TRUE,2010-01-21,Fairfield,H
D. Kaba,G,23,4,9,1,3,1,2,1,2,3,1,0,0,0,1,10,FALSE,2010-01-21,Fairfield,H
R.J. Hall,G,22,2,6,1,3,1,1,0,0,0,2,5,0,1,1,6,FALSE,2010-01-21,Fairfield,H
P. McDerby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Fairfield,H
D. Price,G,19,0,4,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-01-21,Fairfield,H
C. Rusin,G,28,4,9,2,4,0,0,0,2,2,1,0,0,2,1,10,FALSE,2010-01-21,Fairfield,H
TEAM,NA,NA,17,48,4,16,12,17,10,13,23,7,8,0,9,11,50,FALSE,2010-01-21,Fairfield,H
