player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,32,3,8,0,0,2,4,0,7,7,2,0,0,2,4,8,TRUE,2010-02-20,UC Irvine,A
R. Johnson,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-20,UC Irvine,A
D. Goodwin,G,38,4,10,2,3,0,0,1,2,3,3,0,1,2,2,10,TRUE,2010-02-20,UC Irvine,A
D. Price,G,37,6,15,4,8,2,2,1,1,2,4,1,0,1,3,18,TRUE,2010-02-20,UC Irvine,A
C. Rusin,G,31,3,4,3,4,1,2,1,0,1,0,1,0,0,1,10,TRUE,2010-02-20,UC Irvine,A
D. Carter,F,11,0,1,0,0,2,2,1,1,2,1,0,1,1,2,2,FALSE,2010-02-20,UC Irvine,A
M. TaylorM,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-02-20,UC Irvine,A
J. Parris,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-20,UC Irvine,A
D. Kaba,G,26,4,9,4,6,1,2,2,6,8,3,2,0,1,2,13,FALSE,2010-02-20,UC Irvine,A
TEAM,NA,NA,21,53,13,24,10,14,6,21,27,14,4,2,8,19,65,FALSE,2010-02-20,UC Irvine,A
