player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,35,6,9,0,1,0,0,2,0,2,2,2,0,1,3,12,TRUE,2010-03-05,Canisius,N
R. Johnson,F,18,1,4,0,2,0,0,0,4,4,1,1,0,2,3,2,TRUE,2010-03-05,Canisius,N
D. Goodwin,G,28,1,7,0,2,0,0,2,2,4,1,0,0,3,1,2,TRUE,2010-03-05,Canisius,N
D. Price,G,38,7,16,3,7,0,1,2,3,5,4,2,0,3,2,17,TRUE,2010-03-05,Canisius,N
C. Rusin,G,23,2,4,1,3,0,0,0,2,2,0,0,0,1,4,5,TRUE,2010-03-05,Canisius,N
D. Carter,F,24,1,3,0,0,0,0,0,2,2,0,0,0,3,3,2,FALSE,2010-03-05,Canisius,N
M. TaylorM,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-05,Canisius,N
J. Parris,G,18,1,2,0,1,2,4,0,1,1,0,2,0,1,2,4,FALSE,2010-03-05,Canisius,N
R.J. Hall,G,14,3,4,2,2,2,2,0,0,0,1,0,0,2,1,10,FALSE,2010-03-05,Canisius,N
TEAM,NA,NA,22,50,6,18,4,7,10,17,27,9,7,0,17,19,54,FALSE,2010-03-05,Canisius,N
